<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,50,0.34303534303534305,0.3112033195020747,16,swap_mutation,1.1417981541647708e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,44,0.2910602910602911,0.2987551867219917,16,swap_mutation,4.3556142965880224e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,52,0.3232848232848233,0.34854771784232363,16,swap_mutation,7.307508186654534e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,51,0.34615384615384615,0.3070539419087137,16,swap_mutation,9.134385233318167e-06,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,53,0.3232848232848233,0.34854771784232363,16,swap_mutation,5.846006549323628e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,45,0.2983367983367983,0.2863070539419087,16,swap_mutation,3.484491437270418e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,52,0.34615384615384615,0.3070539419087137,16,swap_mutation,7.307508186654534e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,46,0.2983367983367983,0.2863070539419087,16,swap_mutation,2.7875931498163346e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,54,0.3232848232848233,0.34854771784232363,16,swap_mutation,4.676805239458903e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,53,0.34615384615384615,0.3070539419087137,16,swap_mutation,5.846006549323628e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,47,0.30561330561330563,0.3029045643153527,16,swap_mutation,2.2300745198530677e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,55,0.3232848232848233,0.34854771784232363,16,swap_mutation,3.7414441915671226e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,54,0.3471933471933472,0.33195020746887965,16,swap_mutation,4.676805239458903e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,48,0.30665280665280664,0.3029045643153527,16,swap_mutation,1.784059615882454e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,56,0.3232848232848233,0.34854771784232363,16,swap_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,55,0.3482328482328482,0.33195020746887965,16,swap_mutation,3.7414441915671226e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,49,0.30665280665280664,0.3029045643153527,16,swap_mutation,1.4272476927059634e-05,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,57,0.32432432432432434,0.34854771784232363,16,swap_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,50,0.30665280665280664,0.3029045643153527,16,swap_mutation,1.1417981541647708e-05,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,56,0.3482328482328482,0.33195020746887965,16,swap_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,58,0.32536382536382535,0.34024896265560167,16,swap_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,51,0.3180873180873181,0.3112033195020747,16,swap_mutation,9.134385233318167e-06,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,59,0.32536382536382535,0.34024896265560167,16,swap_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,57,0.3482328482328482,0.35269709543568467,16,swap_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,52,0.3191268191268191,0.3112033195020747,16,swap_mutation,7.307508186654534e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,58,0.3482328482328482,0.35269709543568467,16,swap_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,60,0.3284823284823285,0.34854771784232363,16,swap_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,53,0.3191268191268191,0.3070539419087137,16,swap_mutation,5.846006549323628e-06,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,61,0.3284823284823285,0.34854771784232363,16,swap_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,59,0.3482328482328482,0.35684647302904565,16,swap_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,54,0.3191268191268191,0.3070539419087137,16,swap_mutation,4.676805239458903e-06,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,62,0.3284823284823285,0.34854771784232363,16,swap_mutation,7.846377169233379e-07,0.8

<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,55,0.3191268191268191,0.3070539419087137,16,swap_mutation,3.7414441915671226e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,61,0.3482328482328482,0.35269709543568467,16,swap_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,63,0.3284823284823285,0.34854771784232363,16,swap_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,56,0.3191268191268191,0.3070539419087137,16,swap_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,62,0.3482328482328482,0.35269709543568467,16,swap_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,64,0.3284823284823285,0.34854771784232363,16,swap_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,57,0.3191268191268191,0.3070539419087137,16,swap_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,63,0.3503118503118503,0.35684647302904565,16,swap_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,65,0.3284823284823285,0.34854771784232363,16,swap_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,58,0.3191268191268191,0.3070539419087137,16,swap_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,64,0.3503118503118503,0.35684647302904565,16,swap_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,66,0.3284823284823285,0.34854771784232363,16,swap_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,59,0.3191268191268191,0.3112033195020747,16,swap_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,65,0.3503118503118503,0.35684647302904565,16,swap_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,67,0.3284823284823285,0.35684647302904565,16,swap_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,66,0.3503118503118503,0.35684647302904565,16,swap_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,60,0.3191268191268191,0.3112033195020747,16,swap_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,68,0.3284823284823285,0.35684647302904565,16,swap_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,67,0.3503118503118503,0.35684647302904565,16,swap_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,61,0.3212058212058212,0.31950207468879666,16,swap_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,69,0.3295218295218295,0.35269709543568467,16,swap_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,68,0.3503118503118503,0.36099585062240663,16,swap_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,62,0.3212058212058212,0.31950207468879666,16,swap_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,70,0.3367983367983368,0.3651452282157676,16,swap_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,69,0.3503118503118503,0.36099585062240663,16,swap_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,63,0.3212058212058212,0.31950207468879666,16,swap_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,71,0.34407484407484407,0.3983402489626556,16,swap_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,70,0.3523908523908524,0.34439834024896265,16,swap_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,64,0.3212058212058212,0.31950207468879666,16,swap_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,72,0.34407484407484407,0.3900414937759336,16,swap_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,71,0.3523908523908524,0.34439834024896265,16,swap_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,65,0.32536382536382535,0.3070539419087137,16,swap_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,73,0.3471933471933472,0.3941908713692946,16,swap_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,66,0.3264033264033264,0.3112033195020747,16,swap_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,72,0.3523908523908524,0.34439834024896265,16,swap_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,74,0.3503118503118503,0.3900414937759336,16,swap_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,67,0.3284823284823285,0.3070539419087137,16,swap_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,75,0.35135135135135137,0.3983402489626556,16,swap_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,73,0.3523908523908524,0.34439834024896265,16,swap_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,74,0.3523908523908524,0.34439834024896265,16,swap_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,76,0.35343035343035345,0.3941908713692946,16,swap_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,68,0.3284823284823285,0.3070539419087137,16,swap_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,75,0.3523908523908524,0.34439834024896265,16,swap_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,69,0.3284823284823285,0.3112033195020747,16,swap_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,77,0.35343035343035345,0.3941908713692946,16,swap_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,76,0.3523908523908524,0.34024896265560167,16,swap_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,78,0.35654885654885654,0.4066390041493776,16,swap_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,70,0.3284823284823285,0.3112033195020747,16,swap_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,77,0.35343035343035345,0.34024896265560167,16,swap_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,79,0.36486486486486486,0.3983402489626556,16,swap_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,71,0.3284823284823285,0.3112033195020747,16,swap_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,80,0.3659043659043659,0.3941908713692946,16,swap_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,78,0.35343035343035345,0.34024896265560167,16,swap_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,72,0.3284823284823285,0.3112033195020747,16,swap_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,79,0.35550935550935553,0.34439834024896265,16,swap_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,73,0.33264033264033266,0.3112033195020747,16,swap_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,81,0.3659043659043659,0.3941908713692946,16,swap_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,80,0.35654885654885654,0.34439834024896265,16,swap_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,74,0.33264033264033266,0.3112033195020747,16,swap_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,82,0.3659043659043659,0.38589211618257263,16,swap_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,75,0.33264033264033266,0.3153526970954357,16,swap_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,81,0.35654885654885654,0.34439834024896265,16,swap_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,83,0.37214137214137216,0.4107883817427386,16,swap_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,84,0.37214137214137216,0.4107883817427386,16,swap_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,82,0.35654885654885654,0.34854771784232363,16,swap_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,76,0.33264033264033266,0.3153526970954357,16,swap_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,83,0.35654885654885654,0.34854771784232363,16,swap_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,85,0.37214137214137216,0.4107883817427386,16,swap_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,77,0.33264033264033266,0.31950207468879666,16,swap_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,86,0.37214137214137216,0.4107883817427386,16,swap_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,84,0.3586278586278586,0.3651452282157676,16,swap_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,78,0.3399168399168399,0.3236514522821577,16,swap_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,87,0.37214137214137216,0.4107883817427386,16,swap_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,79,0.340956340956341,0.3236514522821577,16,swap_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,85,0.3586278586278586,0.3651452282157676,16,swap_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,88,0.37214137214137216,0.4107883817427386,16,swap_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,80,0.340956340956341,0.31950207468879666,16,swap_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,86,0.3586278586278586,0.3651452282157676,16,swap_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,89,0.3731808731808732,0.4066390041493776,16,swap_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,81,0.340956340956341,0.31950207468879666,16,swap_mutation,1.1307821214581712e-08,0.8
