<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,202,0.5561330561330561,0.5228215767634855,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,205,0.5353430353430353,0.4896265560165975,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,212,0.5550935550935551,0.4979253112033195,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,203,0.5561330561330561,0.5186721991701245,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,206,0.5353430353430353,0.4896265560165975,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,213,0.5550935550935551,0.4979253112033195,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,204,0.5561330561330561,0.5186721991701245,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,207,0.5353430353430353,0.4896265560165975,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,214,0.5550935550935551,0.4979253112033195,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,205,0.5561330561330561,0.5186721991701245,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,208,0.5353430353430353,0.4896265560165975,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,215,0.5550935550935551,0.4979253112033195,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,206,0.5561330561330561,0.5186721991701245,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,209,0.5353430353430353,0.4896265560165975,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,216,0.5550935550935551,0.4979253112033195,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,207,0.5561330561330561,0.5186721991701245,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,210,0.5353430353430353,0.4896265560165975,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,217,0.5550935550935551,0.4979253112033195,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,208,0.5561330561330561,0.5186721991701245,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,211,0.5353430353430353,0.4896265560165975,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,218,0.5550935550935551,0.4979253112033195,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,212,0.5353430353430353,0.4896265560165975,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,209,0.5561330561330561,0.5186721991701245,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,219,0.5561330561330561,0.49377593360995853,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,210,0.5561330561330561,0.5186721991701245,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,213,0.5353430353430353,0.4979253112033195,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,220,0.5561330561330561,0.49377593360995853,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,211,0.5561330561330561,0.5228215767634855,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,214,0.5353430353430353,0.4979253112033195,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,221,0.5561330561330561,0.49377593360995853,16,swap_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,212,0.5561330561330561,0.5228215767634855,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,215,0.5353430353430353,0.4979253112033195,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,222,0.5561330561330561,0.49377593360995853,16,swap_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,213,0.5561330561330561,0.5228215767634855,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,216,0.5353430353430353,0.4979253112033195,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,223,0.5561330561330561,0.49377593360995853,16,swap_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,214,0.5561330561330561,0.5186721991701245,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,217,0.5353430353430353,0.4979253112033195,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,224,0.5561330561330561,0.49377593360995853,16,swap_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,215,0.5561330561330561,0.5186721991701245,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,218,0.5353430353430353,0.4979253112033195,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,225,0.5561330561330561,0.49377593360995853,16,swap_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,216,0.5561330561330561,0.5186721991701245,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,219,0.5363825363825364,0.49377593360995853,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,226,0.5561330561330561,0.49377593360995853,16,swap_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,217,0.5571725571725572,0.5186721991701245,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,220,0.5363825363825364,0.49377593360995853,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,227,0.5561330561330561,0.49377593360995853,16,swap_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,218,0.5571725571725572,0.5186721991701245,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,221,0.5384615384615384,0.49377593360995853,16,swap_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,228,0.5561330561330561,0.49377593360995853,16,swap_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,219,0.5582120582120582,0.5228215767634855,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,222,0.5384615384615384,0.49377593360995853,16,swap_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,229,0.5561330561330561,0.49377593360995853,16,swap_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,220,0.5582120582120582,0.5228215767634855,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,223,0.5384615384615384,0.49377593360995853,16,swap_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,230,0.5571725571725572,0.4896265560165975,16,swap_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,224,0.5384615384615384,0.49377593360995853,16,swap_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,221,0.5582120582120582,0.5228215767634855,16,swap_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,231,0.5571725571725572,0.4896265560165975,16,swap_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,225,0.5384615384615384,0.49377593360995853,16,swap_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,222,0.5582120582120582,0.5228215767634855,16,swap_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,232,0.5571725571725572,0.4896265560165975,16,swap_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,226,0.5384615384615384,0.49377593360995853,16,swap_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,223,0.5582120582120582,0.5228215767634855,16,swap_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,233,0.5571725571725572,0.4896265560165975,16,swap_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,227,0.5384615384615384,0.49377593360995853,16,swap_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,224,0.5582120582120582,0.5186721991701245,16,swap_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,234,0.5571725571725572,0.4896265560165975,16,swap_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,228,0.5384615384615384,0.4979253112033195,16,swap_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,225,0.5582120582120582,0.5186721991701245,16,swap_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,235,0.5571725571725572,0.4896265560165975,16,swap_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,226,0.5592515592515592,0.5062240663900415,16,swap_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,229,0.5384615384615384,0.4979253112033195,16,swap_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,236,0.5592515592515592,0.4896265560165975,16,swap_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,230,0.5384615384615384,0.4979253112033195,16,swap_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,227,0.5592515592515592,0.5062240663900415,16,swap_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,237,0.5602910602910602,0.49377593360995853,16,swap_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,231,0.5384615384615384,0.4979253112033195,16,swap_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,228,0.5613305613305614,0.5062240663900415,16,swap_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,238,0.5602910602910602,0.49377593360995853,16,swap_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,229,0.5613305613305614,0.5062240663900415,16,swap_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,232,0.5384615384615384,0.4979253112033195,16,swap_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,239,0.5623700623700624,0.5020746887966805,16,swap_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,230,0.5613305613305614,0.5062240663900415,16,swap_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,233,0.5384615384615384,0.4979253112033195,16,swap_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,240,0.5623700623700624,0.5020746887966805,16,swap_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,234,0.5405405405405406,0.49377593360995853,16,swap_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,231,0.5613305613305614,0.5062240663900415,16,swap_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,241,0.5623700623700624,0.5020746887966805,16,swap_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,235,0.5405405405405406,0.49377593360995853,16,swap_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,232,0.5613305613305614,0.5103734439834025,16,swap_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,242,0.5623700623700624,0.5020746887966805,16,swap_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,233,0.5613305613305614,0.5145228215767634,16,swap_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,236,0.5405405405405406,0.49377593360995853,16,swap_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,243,0.5623700623700624,0.5020746887966805,16,swap_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,234,0.5613305613305614,0.5145228215767634,16,swap_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,237,0.5405405405405406,0.4979253112033195,16,swap_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,244,0.5623700623700624,0.5020746887966805,16,swap_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,235,0.5613305613305614,0.5145228215767634,16,swap_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,238,0.5426195426195426,0.4979253112033195,16,swap_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,245,0.5623700623700624,0.5020746887966805,16,swap_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,236,0.5613305613305614,0.5145228215767634,16,swap_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,239,0.5426195426195426,0.4979253112033195,16,swap_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,246,0.5623700623700624,0.5020746887966805,16,swap_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,237,0.5613305613305614,0.5145228215767634,16,swap_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,240,0.5426195426195426,0.4979253112033195,16,swap_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,247,0.5623700623700624,0.5020746887966805,16,swap_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,238,0.5613305613305614,0.5145228215767634,16,swap_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,241,0.5426195426195426,0.4979253112033195,16,swap_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,248,0.5623700623700624,0.5020746887966805,16,swap_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,239,0.5613305613305614,0.5145228215767634,16,swap_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,242,0.5426195426195426,0.4979253112033195,16,swap_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,249,0.5623700623700624,0.5020746887966805,16,swap_mutation,5.922386521532941e-25,0.8
