<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,293,0.5415800415800416,0.4896265560165975,16,random_member_mutation,3.224453925388635e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,289,0.4896049896049896,0.42323651452282157,16,random_member_mutation,7.872201966280846e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,288,0.6008316008316008,0.5809128630705395,16,random_member_mutation,9.840252457851057e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,294,0.5415800415800416,0.4854771784232365,16,random_member_mutation,2.579563140310908e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,290,0.4896049896049896,0.42323651452282157,16,random_member_mutation,6.297761573024677e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,289,0.6008316008316008,0.5809128630705395,16,random_member_mutation,7.872201966280846e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,295,0.5415800415800416,0.4854771784232365,16,random_member_mutation,2.0636505122487266e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,291,0.4896049896049896,0.42323651452282157,16,random_member_mutation,5.038209258419742e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,290,0.6008316008316008,0.5809128630705395,16,random_member_mutation,6.297761573024677e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,296,0.5415800415800416,0.4854771784232365,16,random_member_mutation,1.6509204097989814e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,292,0.49064449064449067,0.42323651452282157,16,random_member_mutation,4.0305674067357936e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,291,0.6008316008316008,0.5809128630705395,16,random_member_mutation,5.038209258419742e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,297,0.5426195426195426,0.4854771784232365,16,random_member_mutation,1.3207363278391851e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,293,0.49064449064449067,0.42323651452282157,16,random_member_mutation,3.224453925388635e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,292,0.6008316008316008,0.5809128630705395,16,random_member_mutation,4.0305674067357936e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,298,0.5426195426195426,0.4854771784232365,16,random_member_mutation,1.0565890622713481e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,294,0.49064449064449067,0.42323651452282157,16,random_member_mutation,2.579563140310908e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,293,0.6008316008316008,0.5809128630705395,16,random_member_mutation,3.224453925388635e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,299,0.5426195426195426,0.4896265560165975,16,random_member_mutation,8.452712498170786e-30,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,295,0.49064449064449067,0.42323651452282157,16,random_member_mutation,2.0636505122487266e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,294,0.6008316008316008,0.5850622406639004,16,random_member_mutation,2.579563140310908e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,0,0.08523908523908524,0.11618257261410789,16,random_member_mutation,0.8,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,296,0.4916839916839917,0.42323651452282157,16,random_member_mutation,1.6509204097989814e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,295,0.6008316008316008,0.5933609958506224,16,random_member_mutation,2.0636505122487266e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,1,0.0893970893970894,0.12863070539419086,16,random_member_mutation,0.6400000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,297,0.49272349272349275,0.42323651452282157,16,random_member_mutation,1.3207363278391851e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,296,0.6008316008316008,0.5975103734439834,16,random_member_mutation,1.6509204097989814e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,2,0.09771309771309772,0.0954356846473029,16,random_member_mutation,0.5120000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,298,0.49272349272349275,0.42323651452282157,16,random_member_mutation,1.0565890622713481e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,297,0.6008316008316008,0.5975103734439834,16,random_member_mutation,1.3207363278391851e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,3,0.060291060291060294,0.03319502074688797,16,random_member_mutation,0.40960000000000013,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,299,0.49272349272349275,0.42323651452282157,16,random_member_mutation,8.452712498170786e-30,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,298,0.6008316008316008,0.5975103734439834,16,random_member_mutation,1.0565890622713481e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,4,0.11850311850311851,0.1078838174273859,16,random_member_mutation,0.32768000000000014,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,0,0.08731808731808732,0.12448132780082988,16,random_member_mutation,0.8,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,299,0.6008316008316008,0.5975103734439834,16,random_member_mutation,8.452712498170786e-30,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,5,0.11850311850311851,0.0995850622406639,16,random_member_mutation,0.2621440000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,1,0.08731808731808732,0.12448132780082988,16,random_member_mutation,0.6400000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,6,0.08316008316008316,0.07883817427385892,16,random_member_mutation,0.2097152000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,2,0.09251559251559252,0.07468879668049792,16,random_member_mutation,0.5120000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,7,0.10602910602910603,0.08298755186721991,16,random_member_mutation,0.1677721600000001,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,3,0.09043659043659044,0.12863070539419086,16,random_member_mutation,0.40960000000000013,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,8,0.10602910602910603,0.08713692946058091,16,random_member_mutation,0.13421772800000006,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,4,0.09771309771309772,0.12448132780082988,16,random_member_mutation,0.32768000000000014,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,9,0.04885654885654886,0.03734439834024896,16,random_member_mutation,0.10737418240000006,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,5,0.08731808731808732,0.12448132780082988,16,random_member_mutation,0.2621440000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,10,0.02390852390852391,0.016597510373443983,16,random_member_mutation,0.08589934592000005,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,6,0.12162162162162163,0.14107883817427386,16,random_member_mutation,0.2097152000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,11,0.08212058212058213,0.1078838174273859,16,random_member_mutation,0.06871947673600004,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,7,0.09563409563409564,0.0995850622406639,16,random_member_mutation,0.1677721600000001,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,12,0.08212058212058213,0.0995850622406639,16,random_member_mutation,0.054975581388800036,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,8,0.09355509355509356,0.0954356846473029,16,random_member_mutation,0.13421772800000006,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,13,0.11746361746361747,0.11203319502074689,16,random_member_mutation,0.043980465111040035,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,9,0.08108108108108109,0.08298755186721991,16,random_member_mutation,0.10737418240000006,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,14,0.10706860706860707,0.08713692946058091,16,random_member_mutation,0.03518437208883203,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,10,0.0550935550935551,0.06639004149377593,16,random_member_mutation,0.08589934592000005,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,15,0.13097713097713098,0.11203319502074689,16,random_member_mutation,0.028147497671065627,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,11,0.0893970893970894,0.12033195020746888,16,random_member_mutation,0.06871947673600004,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,16,0.15176715176715178,0.11618257261410789,16,random_member_mutation,0.022517998136852502,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,12,0.08835758835758836,0.06639004149377593,16,random_member_mutation,0.054975581388800036,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,17,0.14656964656964658,0.0995850622406639,16,random_member_mutation,0.018014398509482003,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,13,0.0893970893970894,0.0954356846473029,16,random_member_mutation,0.043980465111040035,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,18,0.1704781704781705,0.13278008298755187,16,random_member_mutation,0.014411518807585602,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,14,0.10395010395010396,0.08713692946058091,16,random_member_mutation,0.03518437208883203,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,19,0.1652806652806653,0.12863070539419086,16,random_member_mutation,0.011529215046068483,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,15,0.11226611226611227,0.0995850622406639,16,random_member_mutation,0.028147497671065627,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,20,0.16735966735966737,0.14107883817427386,16,random_member_mutation,0.009223372036854787,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,16,0.1340956340956341,0.12863070539419086,16,random_member_mutation,0.022517998136852502,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,21,0.18191268191268192,0.15767634854771784,16,random_member_mutation,0.00737869762948383,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,17,0.1392931392931393,0.11203319502074689,16,random_member_mutation,0.018014398509482003,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,22,0.17983367983367984,0.13692946058091288,16,random_member_mutation,0.005902958103587064,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,18,0.1444906444906445,0.13278008298755187,16,random_member_mutation,0.014411518807585602,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,23,0.19022869022869024,0.16182572614107885,16,random_member_mutation,0.004722366482869652,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,19,0.14345114345114346,0.12033195020746888,16,random_member_mutation,0.011529215046068483,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,24,0.20062370062370063,0.15767634854771784,16,random_member_mutation,0.0037778931862957215,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,20,0.15696465696465697,0.15352697095435686,16,random_member_mutation,0.009223372036854787,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,25,0.20997920997921,0.17427385892116182,16,random_member_mutation,0.0030223145490365774,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,21,0.12681912681912683,0.14522821576763487,16,random_member_mutation,0.00737869762948383,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,26,0.22453222453222454,0.18672199170124482,16,random_member_mutation,0.002417851639229262,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,22,0.12993762993762994,0.14107883817427386,16,random_member_mutation,0.005902958103587064,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,27,0.22557172557172558,0.1991701244813278,16,random_member_mutation,0.0019342813113834097,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,23,0.12993762993762994,0.14522821576763487,16,random_member_mutation,0.004722366482869652,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,28,0.23284823284823286,0.21161825726141079,16,random_member_mutation,0.0015474250491067279,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,24,0.14137214137214138,0.15352697095435686,16,random_member_mutation,0.0037778931862957215,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,29,0.25363825363825365,0.2157676348547718,16,random_member_mutation,0.0012379400392853823,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,25,0.16112266112266113,0.16182572614107885,16,random_member_mutation,0.0030223145490365774,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,30,0.2577962577962578,0.21161825726141079,16,random_member_mutation,0.0009903520314283058,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,26,0.158004158004158,0.15352697095435686,16,random_member_mutation,0.002417851639229262,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,31,0.2577962577962578,0.21991701244813278,16,random_member_mutation,0.0007922816251426447,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,27,0.1632016632016632,0.15352697095435686,16,random_member_mutation,0.0019342813113834097,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,32,0.2609147609147609,0.2074688796680498,16,random_member_mutation,0.0006338253001141158,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,28,0.1704781704781705,0.14937759336099585,16,random_member_mutation,0.0015474250491067279,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,33,0.27234927234927236,0.21161825726141079,16,random_member_mutation,0.0005070602400912927,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,29,0.17463617463617465,0.14107883817427386,16,random_member_mutation,0.0012379400392853823,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,34,0.27546777546777546,0.21161825726141079,16,random_member_mutation,0.00040564819207303417,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,30,0.17567567567567569,0.14107883817427386,16,random_member_mutation,0.0009903520314283058,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,35,0.2796257796257796,0.2157676348547718,16,random_member_mutation,0.00032451855365842736,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,31,0.17775467775467776,0.15767634854771784,16,random_member_mutation,0.0007922816251426447,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,36,0.2817047817047817,0.2157676348547718,16,random_member_mutation,0.0002596148429267419,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,32,0.19022869022869024,0.16182572614107885,16,random_member_mutation,0.0006338253001141158,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,37,0.2920997920997921,0.22821576763485477,16,random_member_mutation,0.00020769187434139353,0.8
