<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,220,0.5207900207900208,0.45643153526970953,16,shrink_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,212,0.37525987525987525,0.3112033195020747,16,shrink_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,218,0.7047817047817048,0.6763485477178424,16,shrink_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,221,0.5207900207900208,0.45643153526970953,16,shrink_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,213,0.37525987525987525,0.3112033195020747,16,shrink_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,219,0.7047817047817048,0.6763485477178424,16,shrink_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,222,0.5218295218295218,0.46473029045643155,16,shrink_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,214,0.37525987525987525,0.3112033195020747,16,shrink_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,220,0.7047817047817048,0.6846473029045643,16,shrink_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,223,0.5218295218295218,0.46473029045643155,16,shrink_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,215,0.3762993762993763,0.3112033195020747,16,shrink_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,221,0.7047817047817048,0.6846473029045643,16,shrink_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,224,0.5218295218295218,0.46473029045643155,16,shrink_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,216,0.3762993762993763,0.3112033195020747,16,shrink_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,222,0.7047817047817048,0.6846473029045643,16,shrink_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,225,0.5218295218295218,0.46473029045643155,16,shrink_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,217,0.3762993762993763,0.3112033195020747,16,shrink_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,223,0.7047817047817048,0.6846473029045643,16,shrink_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,226,0.5228690228690228,0.46473029045643155,16,shrink_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,218,0.37733887733887733,0.3112033195020747,16,shrink_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,224,0.7047817047817048,0.6846473029045643,16,shrink_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,227,0.5228690228690228,0.4605809128630705,16,shrink_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,219,0.3783783783783784,0.31950207468879666,16,shrink_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,225,0.7047817047817048,0.6846473029045643,16,shrink_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,228,0.5228690228690228,0.4605809128630705,16,shrink_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,220,0.3783783783783784,0.31950207468879666,16,shrink_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,226,0.7058212058212058,0.6846473029045643,16,shrink_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,229,0.5228690228690228,0.4605809128630705,16,shrink_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,221,0.3783783783783784,0.3112033195020747,16,shrink_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,227,0.7058212058212058,0.6846473029045643,16,shrink_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,230,0.5228690228690228,0.4605809128630705,16,shrink_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,222,0.3794178794178794,0.3153526970954357,16,shrink_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,228,0.7058212058212058,0.6887966804979253,16,shrink_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,231,0.5239085239085239,0.4730290456431535,16,shrink_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,223,0.3794178794178794,0.3153526970954357,16,shrink_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,229,0.7058212058212058,0.6804979253112033,16,shrink_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,232,0.5239085239085239,0.4730290456431535,16,shrink_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,224,0.3794178794178794,0.3153526970954357,16,shrink_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,230,0.7058212058212058,0.6804979253112033,16,shrink_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,233,0.5239085239085239,0.4730290456431535,16,shrink_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,225,0.3804573804573805,0.3153526970954357,16,shrink_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,231,0.7058212058212058,0.6804979253112033,16,shrink_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,234,0.5311850311850311,0.4854771784232365,16,shrink_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,226,0.3804573804573805,0.3112033195020747,16,shrink_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,232,0.7058212058212058,0.6846473029045643,16,shrink_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,235,0.5311850311850311,0.49377593360995853,16,shrink_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,227,0.3804573804573805,0.3112033195020747,16,shrink_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,233,0.7089397089397089,0.6929460580912863,16,shrink_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,236,0.5311850311850311,0.49377593360995853,16,shrink_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,228,0.3804573804573805,0.3153526970954357,16,shrink_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,234,0.7110187110187111,0.6970954356846473,16,shrink_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,237,0.5311850311850311,0.49377593360995853,16,shrink_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,229,0.3814968814968815,0.3278008298755187,16,shrink_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,235,0.7110187110187111,0.6929460580912863,16,shrink_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,238,0.5311850311850311,0.49377593360995853,16,shrink_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,230,0.3814968814968815,0.3278008298755187,16,shrink_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,236,0.7110187110187111,0.6929460580912863,16,shrink_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,239,0.5332640332640333,0.4854771784232365,16,shrink_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,231,0.3814968814968815,0.3236514522821577,16,shrink_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,237,0.7110187110187111,0.6929460580912863,16,shrink_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,240,0.5332640332640333,0.48132780082987553,16,shrink_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,232,0.3814968814968815,0.3278008298755187,16,shrink_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,238,0.7110187110187111,0.6929460580912863,16,shrink_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,241,0.5332640332640333,0.48132780082987553,16,shrink_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,233,0.3814968814968815,0.3278008298755187,16,shrink_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,239,0.7110187110187111,0.6929460580912863,16,shrink_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,242,0.5332640332640333,0.48132780082987553,16,shrink_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,234,0.3814968814968815,0.3236514522821577,16,shrink_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,240,0.7120582120582121,0.6929460580912863,16,shrink_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,243,0.5332640332640333,0.48132780082987553,16,shrink_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,235,0.3814968814968815,0.3278008298755187,16,shrink_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,241,0.7120582120582121,0.6929460580912863,16,shrink_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,244,0.5343035343035343,0.4854771784232365,16,shrink_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,236,0.38253638253638256,0.3278008298755187,16,shrink_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,242,0.7120582120582121,0.6929460580912863,16,shrink_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,237,0.38357588357588357,0.3236514522821577,16,shrink_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,245,0.5343035343035343,0.4854771784232365,16,shrink_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,243,0.7120582120582121,0.6929460580912863,16,shrink_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,238,0.38357588357588357,0.3236514522821577,16,shrink_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,246,0.5343035343035343,0.4854771784232365,16,shrink_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,244,0.7120582120582121,0.6929460580912863,16,shrink_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,239,0.38461538461538464,0.31950207468879666,16,shrink_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,247,0.5343035343035343,0.4854771784232365,16,shrink_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,245,0.7130977130977131,0.6929460580912863,16,shrink_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,240,0.38461538461538464,0.3236514522821577,16,shrink_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,248,0.5343035343035343,0.4896265560165975,16,shrink_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,246,0.7130977130977131,0.6929460580912863,16,shrink_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,241,0.38565488565488565,0.3236514522821577,16,shrink_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,249,0.5353430353430353,0.48132780082987553,16,shrink_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,247,0.7130977130977131,0.6929460580912863,16,shrink_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,242,0.38565488565488565,0.3236514522821577,16,shrink_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,250,0.5353430353430353,0.47717842323651455,16,shrink_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,248,0.7141372141372141,0.6929460580912863,16,shrink_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,243,0.38565488565488565,0.3236514522821577,16,shrink_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,251,0.5353430353430353,0.47717842323651455,16,shrink_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,249,0.7141372141372141,0.6887966804979253,16,shrink_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,244,0.3887733887733888,0.33195020746887965,16,shrink_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,252,0.5353430353430353,0.47717842323651455,16,shrink_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,250,0.7141372141372141,0.6887966804979253,16,shrink_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,245,0.3887733887733888,0.33195020746887965,16,shrink_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,253,0.5353430353430353,0.47717842323651455,16,shrink_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,251,0.7141372141372141,0.6846473029045643,16,shrink_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,246,0.3887733887733888,0.33195020746887965,16,shrink_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,252,0.7141372141372141,0.6846473029045643,16,shrink_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,254,0.5353430353430353,0.47717842323651455,16,shrink_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,247,0.3887733887733888,0.3278008298755187,16,shrink_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,253,0.7141372141372141,0.6887966804979253,16,shrink_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,255,0.5363825363825364,0.48132780082987553,16,shrink_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,248,0.3887733887733888,0.3360995850622407,16,shrink_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,256,0.5363825363825364,0.47717842323651455,16,shrink_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,254,0.7141372141372141,0.6846473029045643,16,shrink_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,249,0.3887733887733888,0.33195020746887965,16,shrink_mutation,5.922386521532941e-25,0.8
