<class 'ANNOP.ANNOP'>,4669447480,final,231,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.010098400126882068
<class 'ANNOP.ANNOP'>,4669512584,final,234,0.5977130977130977,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05931020040334123
<class 'ANNOP.ANNOP'>,4669513016,final,232,0.4698544698544699,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.026947868314964374
<class 'ANNOP.ANNOP'>,4669512152,final,235,0.47193347193347196,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01591076376922175
<class 'ANNOP.ANNOP'>,4669513448,final,233,0.6174636174636174,0.6099585062240664,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04784816622888935
<class 'ANNOP.ANNOP'>,4669447480,final,232,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.029056947492090313
<class 'ANNOP.ANNOP'>,4669512584,final,235,0.5977130977130977,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07061535068665437
<class 'ANNOP.ANNOP'>,4669512152,final,236,0.47193347193347196,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.025804531296822572
<class 'ANNOP.ANNOP'>,4669513016,final,233,0.4698544698544699,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.009271572619109797
<class 'ANNOP.ANNOP'>,4669513448,final,234,0.6195426195426196,0.6058091286307054,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008471528083744365
<class 'ANNOP.ANNOP'>,4669447480,final,233,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02404279591726341
<class 'ANNOP.ANNOP'>,4669512584,final,236,0.5977130977130977,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.13995063763279655
<class 'ANNOP.ANNOP'>,4669512152,final,237,0.47193347193347196,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011143832214555602
<class 'ANNOP.ANNOP'>,4669513016,final,234,0.4698544698544699,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03347204520627842
<class 'ANNOP.ANNOP'>,4669513448,final,235,0.6205821205821206,0.6099585062240664,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014371999040330916
<class 'ANNOP.ANNOP'>,4669447480,final,234,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.1411319691187184
<class 'ANNOP.ANNOP'>,4669512584,final,237,0.603950103950104,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.13229333162624599
<class 'ANNOP.ANNOP'>,4669512152,final,238,0.47713097713097713,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.019039410358700007
<class 'ANNOP.ANNOP'>,4669513016,final,235,0.4698544698544699,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04615948515063028
<class 'ANNOP.ANNOP'>,4669513448,final,236,0.6205821205821206,0.6099585062240664,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.022765430296274897
<class 'ANNOP.ANNOP'>,4669447480,final,235,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.08174884408166529
<class 'ANNOP.ANNOP'>,4669512584,final,238,0.604989604989605,0.6182572614107884,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.12056198830562828
<class 'ANNOP.ANNOP'>,4669512152,final,239,0.47713097713097713,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02718409849104847
<class 'ANNOP.ANNOP'>,4669513016,final,236,0.4708939708939709,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.042878174708972074
<class 'ANNOP.ANNOP'>,4669513448,final,237,0.6205821205821206,0.6099585062240664,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.065953179853442
<class 'ANNOP.ANNOP'>,4669447480,final,236,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05206316433687577
<class 'ANNOP.ANNOP'>,4669512584,final,239,0.6070686070686071,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03930264970269817
<class 'ANNOP.ANNOP'>,4669512152,final,240,0.4802494802494803,0.42738589211618255,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.019458901024737865
<class 'ANNOP.ANNOP'>,4669513016,final,237,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0024557591546971735
<class 'ANNOP.ANNOP'>,4669513448,final,238,0.6205821205821206,0.6099585062240664,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04621500638935423
<class 'ANNOP.ANNOP'>,4669447480,final,237,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.035176678754312046
<class 'ANNOP.ANNOP'>,4669512584,final,240,0.6070686070686071,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.016154927268475505
<class 'ANNOP.ANNOP'>,4669512152,final,241,0.4802494802494803,0.42738589211618255,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0007507799653728026
<class 'ANNOP.ANNOP'>,4669513016,final,238,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02305842850181665
<class 'ANNOP.ANNOP'>,4669513448,final,239,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0406089499114449
<class 'ANNOP.ANNOP'>,4669447480,final,238,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.09377789859429062
<class 'ANNOP.ANNOP'>,4669512584,final,241,0.6070686070686071,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.10776794803055065
<class 'ANNOP.ANNOP'>,4669512152,final,242,0.48232848232848236,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.010409168174807429
<class 'ANNOP.ANNOP'>,4669513016,final,239,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04027962612742754
<class 'ANNOP.ANNOP'>,4669513448,final,240,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03755573787752792
<class 'ANNOP.ANNOP'>,4669447480,final,239,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0012936822583921592
<class 'ANNOP.ANNOP'>,4669512584,final,242,0.6070686070686071,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.028132412491533948
<class 'ANNOP.ANNOP'>,4669512152,final,243,0.48336798336798337,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.028445251884195263
<class 'ANNOP.ANNOP'>,4669513016,final,240,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0010148786693231493
<class 'ANNOP.ANNOP'>,4669513448,final,241,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008548665910223102
<class 'ANNOP.ANNOP'>,4669447480,final,240,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008523788522672882
<class 'ANNOP.ANNOP'>,4669512584,final,243,0.6081081081081081,0.6431535269709544,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.09389945872192725
<class 'ANNOP.ANNOP'>,4669512152,final,244,0.49272349272349275,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01636011547287404
<class 'ANNOP.ANNOP'>,4669513016,final,241,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.028008324261609485
<class 'ANNOP.ANNOP'>,4669513448,final,242,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00077620796221467
<class 'ANNOP.ANNOP'>,4669447480,final,241,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.010710509773145749
<class 'ANNOP.ANNOP'>,4669512584,final,244,0.6081081081081081,0.6431535269709544,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.015569661425712561
<class 'ANNOP.ANNOP'>,4669512152,final,245,0.49376299376299376,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02393056775458076
<class 'ANNOP.ANNOP'>,4669513016,final,242,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006650928400759454
<class 'ANNOP.ANNOP'>,4669513448,final,243,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.047184665462325845
<class 'ANNOP.ANNOP'>,4669447480,final,242,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01050041857451292
<class 'ANNOP.ANNOP'>,4669512584,final,245,0.6081081081081081,0.6431535269709544,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0037768658060618743
<class 'ANNOP.ANNOP'>,4669512152,final,246,0.49376299376299376,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011797188461182745
<class 'ANNOP.ANNOP'>,4669513016,final,243,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04674150548008582
<class 'ANNOP.ANNOP'>,4669513448,final,244,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.010535186268943383
<class 'ANNOP.ANNOP'>,4669447480,final,243,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07494013838676646
<class 'ANNOP.ANNOP'>,4669512584,final,246,0.6091476091476091,0.6514522821576764,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06665225677025156
<class 'ANNOP.ANNOP'>,4669512152,final,247,0.49376299376299376,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02699766254273231
<class 'ANNOP.ANNOP'>,4669513016,final,244,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.019969146846593927
<class 'ANNOP.ANNOP'>,4669513448,final,245,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007726527429191429
<class 'ANNOP.ANNOP'>,4669447480,final,244,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.18657801601268004
<class 'ANNOP.ANNOP'>,4669512152,final,248,0.49480249480249483,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01922532443973017
<class 'ANNOP.ANNOP'>,4669512584,final,247,0.6101871101871101,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07599420547137009
<class 'ANNOP.ANNOP'>,4669513016,final,245,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05912303506825682
<class 'ANNOP.ANNOP'>,4669513448,final,246,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.023715810116352876
<class 'ANNOP.ANNOP'>,4669447480,final,245,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.001632688604647048
<class 'ANNOP.ANNOP'>,4669512152,final,249,0.49480249480249483,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03353394047685196
<class 'ANNOP.ANNOP'>,4669512584,final,248,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.020621068019795116
<class 'ANNOP.ANNOP'>,4669513016,final,246,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0490356196774345
<class 'ANNOP.ANNOP'>,4669513448,final,247,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01229331008491237
<class 'ANNOP.ANNOP'>,4669447480,final,246,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.021729657044194273
<class 'ANNOP.ANNOP'>,4669512152,final,250,0.49480249480249483,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07924730361744309
<class 'ANNOP.ANNOP'>,4669512584,final,249,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06252049616641721
<class 'ANNOP.ANNOP'>,4669513016,final,247,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04259161477990152
<class 'ANNOP.ANNOP'>,4669513448,final,248,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05107131323632136
<class 'ANNOP.ANNOP'>,4669447480,final,247,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.17142451359234323
<class 'ANNOP.ANNOP'>,4669512152,final,251,0.49584199584199584,0.42738589211618255,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03146545483421256
<class 'ANNOP.ANNOP'>,4669512584,final,250,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02073603517124767
<class 'ANNOP.ANNOP'>,4669513016,final,248,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0233761257770686
<class 'ANNOP.ANNOP'>,4669513448,final,249,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06903572927493672
<class 'ANNOP.ANNOP'>,4669447480,final,248,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.12105898580565762
<class 'ANNOP.ANNOP'>,4669512152,final,252,0.49584199584199584,0.42738589211618255,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.002783391356980733
<class 'ANNOP.ANNOP'>,4669512584,final,251,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04062762336061934
<class 'ANNOP.ANNOP'>,4669513448,final,250,0.6226611226611226,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.001472673377156647
<class 'ANNOP.ANNOP'>,4669513016,final,249,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0014768567100183344
<class 'ANNOP.ANNOP'>,4669447480,final,249,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.035645203245097484
<class 'ANNOP.ANNOP'>,4669512152,final,253,0.502079002079002,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.09331446606462478
<class 'ANNOP.ANNOP'>,4669512584,final,252,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06422483764584117
<class 'ANNOP.ANNOP'>,4669513016,final,250,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07118631788881835
<class 'ANNOP.ANNOP'>,4669513448,final,251,0.6257796257796258,0.6307053941908713,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04507867717906172
<class 'ANNOP.ANNOP'>,4669447480,final,250,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07568116672794581
<class 'ANNOP.ANNOP'>,4669512152,final,254,0.5041580041580042,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.025539230702287974
<class 'ANNOP.ANNOP'>,4669512584,final,253,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06330733600508223
<class 'ANNOP.ANNOP'>,4669513016,final,251,0.47193347193347196,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04602164369488496
<class 'ANNOP.ANNOP'>,4669513448,final,252,0.6278586278586279,0.6307053941908713,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.10786491897240306
<class 'ANNOP.ANNOP'>,4669447480,final,251,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04413358163955644
<class 'ANNOP.ANNOP'>,4669512152,final,255,0.5041580041580042,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014127246223900047
<class 'ANNOP.ANNOP'>,4669512584,final,254,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0018563885260101942
<class 'ANNOP.ANNOP'>,4669513016,final,252,0.47297297297297297,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.012499846232910505
<class 'ANNOP.ANNOP'>,4669513448,final,253,0.6299376299376299,0.6348547717842323,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.08130859248321026
<class 'ANNOP.ANNOP'>,4669447480,final,252,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006345748767802917
<class 'ANNOP.ANNOP'>,4669512152,final,256,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06507236302927155
<class 'ANNOP.ANNOP'>,4669512584,final,255,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0563205621542521
<class 'ANNOP.ANNOP'>,4669513016,final,253,0.4916839916839917,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05500716569193234
<class 'ANNOP.ANNOP'>,4669513448,final,254,0.6299376299376299,0.6348547717842323,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03669293746231125
<class 'ANNOP.ANNOP'>,4669447480,final,253,0.6632016632016632,0.5975103734439834,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.1004823946695211
<class 'ANNOP.ANNOP'>,4669512152,final,257,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.021923046718405767
<class 'ANNOP.ANNOP'>,4669512584,final,256,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06018536239923844
<class 'ANNOP.ANNOP'>,4669513016,final,254,0.49376299376299376,0.49377593360995853,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06514689095061504
<class 'ANNOP.ANNOP'>,4669513448,final,255,0.6309771309771309,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.019772200843751073
<class 'ANNOP.ANNOP'>,4669447480,final,254,0.6663201663201663,0.6016597510373444,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.13294948529851797
<class 'ANNOP.ANNOP'>,4669512152,final,258,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02628799952287371
<class 'ANNOP.ANNOP'>,4669512584,final,257,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04441236340917168
<class 'ANNOP.ANNOP'>,4669513016,final,255,0.49376299376299376,0.49377593360995853,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.015289163910682566
<class 'ANNOP.ANNOP'>,4669513448,final,256,0.6309771309771309,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03536631222328128
<class 'ANNOP.ANNOP'>,4669447480,final,255,0.6663201663201663,0.6016597510373444,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04346507120029788
<class 'ANNOP.ANNOP'>,4669512152,final,259,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01725558220977548
<class 'ANNOP.ANNOP'>,4669512584,final,258,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04018438291579016
<class 'ANNOP.ANNOP'>,4669513016,final,256,0.4968814968814969,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.021670228457318447
<class 'ANNOP.ANNOP'>,4669513448,final,257,0.6309771309771309,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0020184444539148583
<class 'ANNOP.ANNOP'>,4669447480,final,256,0.6663201663201663,0.6016597510373444,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07564509982408338
<class 'ANNOP.ANNOP'>,4669512152,final,260,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0005607913819520166
<class 'ANNOP.ANNOP'>,4669512584,final,259,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.004945459255917745
<class 'ANNOP.ANNOP'>,4669513016,final,257,0.5083160083160083,0.4979253112033195,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008016821199448562
<class 'ANNOP.ANNOP'>,4669513448,final,258,0.6309771309771309,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.016813489649785074
<class 'ANNOP.ANNOP'>,4669447480,final,257,0.6663201663201663,0.6016597510373444,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.005673327111300752
<class 'ANNOP.ANNOP'>,4669512152,final,261,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04549757849976095
<class 'ANNOP.ANNOP'>,4669512584,final,260,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.08662901295831277
<class 'ANNOP.ANNOP'>,4669513016,final,258,0.5083160083160083,0.4979253112033195,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0011808712571892283
<class 'ANNOP.ANNOP'>,4669513448,final,259,0.6309771309771309,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.039617106668319614
<class 'ANNOP.ANNOP'>,4669447480,final,258,0.6663201663201663,0.6016597510373444,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05191385904175361
<class 'ANNOP.ANNOP'>,4669512152,final,262,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05207279942902503
<class 'ANNOP.ANNOP'>,4669512584,final,261,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.001993307738960108
<class 'ANNOP.ANNOP'>,4669513016,final,259,0.5083160083160083,0.4979253112033195,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.012992648766102913
<class 'ANNOP.ANNOP'>,4669513448,final,260,0.6309771309771309,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.026205141779069942
<class 'ANNOP.ANNOP'>,4669447480,final,259,0.6673596673596673,0.6099585062240664,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.12013494336359631
<class 'ANNOP.ANNOP'>,4669512152,final,263,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.047437566692471456
<class 'ANNOP.ANNOP'>,4669512584,final,262,0.6133056133056133,0.6556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.09837402690804697
<class 'ANNOP.ANNOP'>,4669513016,final,260,0.5083160083160083,0.4979253112033195,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02450775502073349
<class 'ANNOP.ANNOP'>,4669513448,final,261,0.6309771309771309,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.012459391833379158
<class 'ANNOP.ANNOP'>,4669447480,final,260,0.6673596673596673,0.6099585062240664,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.017158787371735734
<class 'ANNOP.ANNOP'>,4669512152,final,264,0.5103950103950103,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00825397874493164
<class 'ANNOP.ANNOP'>,4669512584,final,263,0.6174636174636174,0.6390041493775933,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06659454596086803
<class 'ANNOP.ANNOP'>,4669513016,final,261,0.5083160083160083,0.4979253112033195,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.005500033302744622
<class 'ANNOP.ANNOP'>,4669513448,final,262,0.6309771309771309,0.6224066390041494,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0008421029574050692
<class 'ANNOP.ANNOP'>,4669447480,final,261,0.6673596673596673,0.6099585062240664,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.011433782118427133
<class 'ANNOP.ANNOP'>,4669512152,final,265,0.5124740124740125,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.015405794812248685
<class 'ANNOP.ANNOP'>,4669512584,final,264,0.6205821205821206,0.6431535269709544,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.003813000456460394
<class 'ANNOP.ANNOP'>,4669513016,final,262,0.5114345114345115,0.4979253112033195,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.036227923134857204
<class 'ANNOP.ANNOP'>,4669513448,final,263,0.6330561330561331,0.6058091286307054,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.027017320264634853
<class 'ANNOP.ANNOP'>,4669447480,final,262,0.6683991683991684,0.6016597510373444,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.1331943759094986
<class 'ANNOP.ANNOP'>,4669512152,final,266,0.5135135135135135,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.012240136722035166
<class 'ANNOP.ANNOP'>,4669512584,final,265,0.6216216216216216,0.6348547717842323,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05170431855485429
<class 'ANNOP.ANNOP'>,4669513016,final,263,0.5114345114345115,0.4979253112033195,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.024961684813024798
